
5.80000000000000	0.360000000000000	0.500000000000000	1	0.127000000000000	63	178	0.992120000000000	3.10000000000000	0.450000000000000	9.70000000000000	5	0.153483939442771
5.70000000000000	0.400000000000000	0.350000000000000	5.10000000000000	0.0260000000000000	17	113	0.990520000000000	3.18000000000000	0.670000000000000	12.4000000000000	6	0.854648400147111
6.20000000000000	0.760000000000000	0.0100000000000000	3.20000000000000	0.0410000000000000	18	120	0.990260000000000	3.20000000000000	0.940000000000000	13.7000000000000	7	0.222819611947528
6.10000000000000	0.410000000000000	0.200000000000000	12.6000000000000	0.0320000000000000	54	136	0.995160000000000	2.91000000000000	0.430000000000000	10.6000000000000	6	0.842849704252826
5.80000000000000	0.385000000000000	0.250000000000000	3.70000000000000	0.0310000000000000	38	122	0.991280000000000	3.20000000000000	0.630000000000000	11.2000000000000	6	0.610322517511645
6	0.270000000000000	0.400000000000000	1.70000000000000	0.0210000000000000	18	82	0.989100000000000	3.24000000000000	0.950000000000000	13.1333333333333	6	0.163159743288089
5.70000000000000	0.400000000000000	0.350000000000000	5.10000000000000	0.0260000000000000	17	113	0.990520000000000	3.18000000000000	0.670000000000000	12.4000000000000	6	0.0116220053144857
5.80000000000000	0.360000000000000	0.500000000000000	1	0.127000000000000	63	178	0.992120000000000	3.10000000000000	0.450000000000000	9.70000000000000	5	0.264386185993313
7	0.240000000000000	0.470000000000000	1.30000000000000	0.0430000000000000	18	131	0.991760000000000	3.19000000000000	0.450000000000000	11	6	0.803154793576612
6.80000000000000	0.230000000000000	0.480000000000000	1.50000000000000	0.0360000000000000	35	165	0.991620000000000	3.18000000000000	0.450000000000000	11.3000000000000	6	0.578332835930557
6.50000000000000	0.280000000000000	0.340000000000000	4.60000000000000	0.0540000000000000	22	130	0.991930000000000	3.20000000000000	0.460000000000000	12	7	0.680018308464622
6.40000000000000	0.230000000000000	0.350000000000000	10.3000000000000	0.0420000000000000	54	140	0.996700000000000	3.23000000000000	0.470000000000000	9.20000000000000	5	0.962118862803123
6	0.340000000000000	0.290000000000000	6.10000000000000	0.0460000000000000	29	134	0.994620000000000	3.48000000000000	0.570000000000000	10.7000000000000	6	0.117701773478378
6	0.340000000000000	0.290000000000000	6.10000000000000	0.0460000000000000	29	134	0.994620000000000	3.48000000000000	0.570000000000000	10.7000000000000	6	0.0768653580293230
6.70000000000000	0.220000000000000	0.330000000000000	1.20000000000000	0.0360000000000000	36	86	0.990580000000000	3.10000000000000	0.760000000000000	11.4000000000000	6	0.894546128092719
6.40000000000000	0.230000000000000	0.350000000000000	10.3000000000000	0.0420000000000000	54	140	0.996700000000000	3.23000000000000	0.470000000000000	9.20000000000000	5	0.544797337228237
6	0.320000000000000	0.330000000000000	9.90000000000000	0.0320000000000000	22	90	0.992580000000000	3.10000000000000	0.430000000000000	12.1000000000000	7	0.102291459000274
5.80000000000000	0.290000000000000	0.270000000000000	1.60000000000000	0.0620000000000000	17	140	0.991380000000000	3.23000000000000	0.350000000000000	11.1000000000000	6	0.283615200168769
5.80000000000000	0.380000000000000	0.260000000000000	1.10000000000000	0.0580000000000000	20	140	0.992710000000000	3.27000000000000	0.430000000000000	9.70000000000000	6	0.800999381660887
5.90000000000000	0.320000000000000	0.260000000000000	1.50000000000000	0.0570000000000000	17	141	0.991700000000000	3.24000000000000	0.360000000000000	10.7000000000000	5	0.641591110817251
5.60000000000000	0.330000000000000	0.280000000000000	1.20000000000000	0.0310000000000000	33	97	0.991260000000000	3.49000000000000	0.580000000000000	10.9000000000000	6	0.00790396553659423
5.90000000000000	0.370000000000000	0.300000000000000	1.50000000000000	0.0330000000000000	35	95	0.989860000000000	3.36000000000000	0.560000000000000	12	7	0.413435477057223
5.60000000000000	0.295000000000000	0.260000000000000	1.10000000000000	0.0350000000000000	40	102	0.991540000000000	3.47000000000000	0.560000000000000	10.6000000000000	6	0.690636131983562
6.70000000000000	0.500000000000000	0.360000000000000	11.5000000000000	0.0960000000000000	18	92	0.996420000000000	3.11000000000000	0.490000000000000	9.60000000000000	5	0.234536902103399
6.50000000000000	0.280000000000000	0.380000000000000	7.80000000000000	0.0310000000000000	54	216	0.991540000000000	3.03000000000000	0.420000000000000	13.1000000000000	6	0.00265354584055244
5.30000000000000	0.275000000000000	0.240000000000000	7.40000000000000	0.0380000000000000	28	114	0.993130000000000	3.38000000000000	0.510000000000000	11	6	0.720201363068600
5.20000000000000	0.405000000000000	0.150000000000000	1.45000000000000	0.0380000000000000	10	44	0.991250000000000	3.52000000000000	0.400000000000000	11.6000000000000	4	0.562067822161759
6.80000000000000	0.340000000000000	0.360000000000000	8.90000000000000	0.0290000000000000	44	128	0.993180000000000	3.28000000000000	0.350000000000000	11.9500000000000	7	0.679525335491308
5.70000000000000	0.220000000000000	0.250000000000000	1.10000000000000	0.0500000000000000	97	175	0.990990000000000	3.44000000000000	0.620000000000000	11.1000000000000	6	0.285003171912812
6.20000000000000	0.280000000000000	0.570000000000000	1	0.0430000000000000	50	92	0.990040000000000	3.17000000000000	0.360000000000000	11.5000000000000	6	0.990971597310662
5.60000000000000	0.340000000000000	0.250000000000000	2.50000000000000	0.0460000000000000	47	182	0.990930000000000	3.21000000000000	0.400000000000000	11.3000000000000	5	0.291009780922072
4.80000000000000	0.290000000000000	0.230000000000000	1.10000000000000	0.0440000000000000	38	180	0.989240000000000	3.28000000000000	0.340000000000000	11.9000000000000	6	0.319488453272186
6.60000000000000	0.380000000000000	0.290000000000000	2.40000000000000	0.136000000000000	15	93	0.993360000000000	3.18000000000000	0.600000000000000	9.50000000000000	5	0.403925406825589
5.10000000000000	0.300000000000000	0.300000000000000	2.30000000000000	0.0480000000000000	40	150	0.989440000000000	3.29000000000000	0.460000000000000	12.2000000000000	6	0.908178666137303
4.40000000000000	0.540000000000000	0.0900000000000000	5.10000000000000	0.0380000000000000	52	97	0.990220000000000	3.41000000000000	0.400000000000000	12.2000000000000	7	0.782467777175299
7	0.360000000000000	0.350000000000000	2.50000000000000	0.0480000000000000	67	161	0.991460000000000	3.05000000000000	0.560000000000000	11.1000000000000	6	0.803685923002201
6.40000000000000	0.330000000000000	0.440000000000000	8.90000000000000	0.0550000000000000	52	164	0.994880000000000	3.10000000000000	0.480000000000000	9.60000000000000	5	0.804335398305146
7	0.360000000000000	0.350000000000000	2.50000000000000	0.0480000000000000	67	161	0.991460000000000	3.05000000000000	0.560000000000000	11.1000000000000	6	0.593214554155312
6.40000000000000	0.330000000000000	0.440000000000000	8.90000000000000	0.0550000000000000	52	164	0.994880000000000	3.10000000000000	0.480000000000000	9.60000000000000	5	0.166939159157462
6.20000000000000	0.230000000000000	0.380000000000000	1.60000000000000	0.0440000000000000	12	113	0.991760000000000	3.30000000000000	0.730000000000000	11.4000000000000	5	0.205203803808864
5.20000000000000	0.250000000000000	0.230000000000000	1.40000000000000	0.0470000000000000	20	77	0.990010000000000	3.32000000000000	0.620000000000000	11.4000000000000	5	0.903239956781305
6.20000000000000	0.350000000000000	0.290000000000000	3.90000000000000	0.0410000000000000	22	79	0.990050000000000	3.10000000000000	0.590000000000000	12.0666666666667	6	0.789611965292970
7.10000000000000	0.230000000000000	0.390000000000000	13.7000000000000	0.0580000000000000	26	172	0.997550000000000	2.90000000000000	0.460000000000000	9	6	0.714407289988074
7.10000000000000	0.230000000000000	0.390000000000000	13.7000000000000	0.0580000000000000	26	172	0.997550000000000	2.90000000000000	0.460000000000000	9	6	0.431107898715947
7.50000000000000	0.380000000000000	0.330000000000000	9.20000000000000	0.0430000000000000	19	116	0.994440000000000	3.08000000000000	0.420000000000000	11.4000000000000	6	0.534086375633407
6.40000000000000	0.350000000000000	0.510000000000000	7.80000000000000	0.0550000000000000	53	177	0.995020000000000	3.12000000000000	0.450000000000000	9.60000000000000	5	0.474373625391644
6	0.430000000000000	0.340000000000000	7.60000000000000	0.0450000000000000	25	118	0.992220000000000	3.03000000000000	0.370000000000000	11	6	0.256506349957546
6	0.520000000000000	0.330000000000000	7.70000000000000	0.0460000000000000	24	119	0.992240000000000	3.04000000000000	0.380000000000000	11	6	0.365433784483929
5.50000000000000	0.310000000000000	0.290000000000000	3	0.0270000000000000	16	102	0.990670000000000	3.23000000000000	0.560000000000000	11.2000000000000	6	0.514057949663640
5.90000000000000	0.220000000000000	0.300000000000000	1.30000000000000	0.0520000000000000	42	86	0.990690000000000	3.31000000000000	0.470000000000000	11.5500000000000	6	0.919450040712383
6.20000000000000	0.360000000000000	0.320000000000000	4	0.0360000000000000	44	92	0.989360000000000	3.20000000000000	0.500000000000000	13.3000000000000	7	0.686710143750559
6	0.410000000000000	0.230000000000000	1.10000000000000	0.0660000000000000	22	148	0.992660000000000	3.30000000000000	0.470000000000000	9.63333333333333	5	0.987373346525367
6.20000000000000	0.355000000000000	0.350000000000000	2	0.0460000000000000	31	95	0.988220000000000	3.06000000000000	0.460000000000000	13.6000000000000	6	0.679556104023177
5.70000000000000	0.410000000000000	0.210000000000000	1.90000000000000	0.0480000000000000	30	112	0.991380000000000	3.29000000000000	0.550000000000000	11.2000000000000	6	0.446757215304501
5.30000000000000	0.600000000000000	0.340000000000000	1.40000000000000	0.0310000000000000	3	60	0.988540000000000	3.27000000000000	0.380000000000000	13	6	0.653246019630771
5.80000000000000	0.230000000000000	0.310000000000000	4.50000000000000	0.0460000000000000	42	124	0.993240000000000	3.31000000000000	0.640000000000000	10.8000000000000	6	0.200135208202888
6.60000000000000	0.240000000000000	0.330000000000000	10.1000000000000	0.0320000000000000	8	81	0.996260000000000	3.19000000000000	0.510000000000000	9.80000000000000	6	0.0410157425099375
6.10000000000000	0.320000000000000	0.280000000000000	6.60000000000000	0.0210000000000000	29	132	0.991880000000000	3.15000000000000	0.360000000000000	11.4500000000000	7	0.934003381754585
5	0.200000000000000	0.400000000000000	1.90000000000000	0.0150000000000000	20	98	0.989700000000000	3.37000000000000	0.550000000000000	12.0500000000000	6	0.187519774702154
6	0.420000000000000	0.410000000000000	12.4000000000000	0.0320000000000000	50	179	0.996220000000000	3.14000000000000	0.600000000000000	9.70000000000000	5	0.714135596905607
5.70000000000000	0.210000000000000	0.320000000000000	1.60000000000000	0.0300000000000000	33	122	0.990440000000000	3.33000000000000	0.520000000000000	11.9000000000000	6	0.232228692619252
5.60000000000000	0.200000000000000	0.360000000000000	2.50000000000000	0.0480000000000000	16	125	0.992820000000000	3.49000000000000	0.490000000000000	10	6	0.971608240395662
7.40000000000000	0.220000000000000	0.260000000000000	1.20000000000000	0.0350000000000000	18	97	0.992450000000000	3.12000000000000	0.410000000000000	9.70000000000000	6	0.0117057419325990
6.20000000000000	0.380000000000000	0.420000000000000	2.50000000000000	0.0380000000000000	34	117	0.991320000000000	3.36000000000000	0.590000000000000	11.6000000000000	7	0.105701741318839
5.90000000000000	0.540000000000000	0	0.800000000000000	0.0320000000000000	12	82	0.992860000000000	3.25000000000000	0.360000000000000	8.80000000000000	5	0.707057030843528
6.20000000000000	0.530000000000000	0.0200000000000000	0.900000000000000	0.0350000000000000	6	81	0.992340000000000	3.24000000000000	0.350000000000000	9.50000000000000	4	0.991280083250274
6.60000000000000	0.340000000000000	0.400000000000000	8.10000000000000	0.0460000000000000	68	170	0.994940000000000	3.15000000000000	0.500000000000000	9.53333333333333	6	0.277846961223542
6.60000000000000	0.340000000000000	0.400000000000000	8.10000000000000	0.0460000000000000	68	170	0.994940000000000	3.15000000000000	0.500000000000000	9.53333333333333	6	0.486742206374672
5	0.235000000000000	0.270000000000000	11.7500000000000	0.0300000000000000	34	118	0.995400000000000	3.07000000000000	0.500000000000000	9.40000000000000	6	0.845608464473668
5.50000000000000	0.320000000000000	0.130000000000000	1.30000000000000	0.0370000000000000	45	156	0.991840000000000	3.26000000000000	0.380000000000000	10.7000000000000	5	0.419132916132952
4.90000000000000	0.470000000000000	0.170000000000000	1.90000000000000	0.0350000000000000	60	148	0.989640000000000	3.27000000000000	0.350000000000000	11.5000000000000	6	0.522910248687037
6.50000000000000	0.330000000000000	0.380000000000000	8.30000000000000	0.0480000000000000	68	174	0.994920000000000	3.14000000000000	0.500000000000000	9.60000000000000	5	0.848363195925422
6.60000000000000	0.340000000000000	0.400000000000000	8.10000000000000	0.0460000000000000	68	170	0.994940000000000	3.15000000000000	0.500000000000000	9.55000000000000	6	0.972377217556318
6.20000000000000	0.210000000000000	0.280000000000000	5.70000000000000	0.0280000000000000	45	121	0.991680000000000	3.21000000000000	1.08000000000000	12.1500000000000	7	0.0886335227869488
6.20000000000000	0.410000000000000	0.220000000000000	1.90000000000000	0.0230000000000000	5	56	0.989280000000000	3.04000000000000	0.790000000000000	13	7	0.0393036335702544
6.80000000000000	0.220000000000000	0.360000000000000	1.20000000000000	0.0520000000000000	38	127	0.993300000000000	3.04000000000000	0.540000000000000	9.20000000000000	5	0.234572641851492
4.90000000000000	0.235000000000000	0.270000000000000	11.7500000000000	0.0300000000000000	34	118	0.995400000000000	3.07000000000000	0.500000000000000	9.40000000000000	6	0.554546379404094
6.10000000000000	0.340000000000000	0.290000000000000	2.20000000000000	0.0360000000000000	25	100	0.989380000000000	3.06000000000000	0.440000000000000	11.8000000000000	6	0.454726998323999
5.70000000000000	0.210000000000000	0.320000000000000	0.900000000000000	0.0380000000000000	38	121	0.990740000000000	3.24000000000000	0.460000000000000	10.6000000000000	6	0.128337391950473
6.50000000000000	0.230000000000000	0.380000000000000	1.30000000000000	0.0320000000000000	29	112	0.992980000000000	3.29000000000000	0.540000000000000	9.70000000000000	5	0.857943295041354
6.20000000000000	0.210000000000000	0.290000000000000	1.60000000000000	0.0390000000000000	24	92	0.991140000000000	3.27000000000000	0.500000000000000	11.2000000000000	6	0.308224029051922
6.60000000000000	0.320000000000000	0.360000000000000	8	0.0470000000000000	57	168	0.994900000000000	3.15000000000000	0.460000000000000	9.60000000000000	5	0.712564905985984
6.50000000000000	0.240000000000000	0.190000000000000	1.20000000000000	0.0410000000000000	30	111	0.992540000000000	2.99000000000000	0.460000000000000	9.40000000000000	6	0.635963213608662
5.50000000000000	0.290000000000000	0.300000000000000	1.10000000000000	0.0220000000000000	20	110	0.988690000000000	3.34000000000000	0.380000000000000	12.8000000000000	7	0.720571531277536
6	0.210000000000000	0.380000000000000	0.800000000000000	0.0200000000000000	22	98	0.989410000000000	3.26000000000000	0.320000000000000	11.8000000000000	6	0.118534545290175
