
9.90000000000000	0.350000000000000	0.550000000000000	2.10000000000000	0.0620000000000000	5	14	0.997100000000000	3.26000000000000	0.790000000000000	10.6000000000000	5	0.816227975619792
10.5000000000000	0.280000000000000	0.510000000000000	1.70000000000000	0.0800000000000000	10	24	0.998200000000000	3.20000000000000	0.890000000000000	9.40000000000000	6	0.203988434222157
9.60000000000000	0.680000000000000	0.240000000000000	2.20000000000000	0.0870000000000000	5	28	0.998800000000000	3.14000000000000	0.600000000000000	10.2000000000000	5	0.0313845905393309
9.30000000000000	0.270000000000000	0.410000000000000	2	0.0910000000000000	6	16	0.998000000000000	3.28000000000000	0.700000000000000	9.70000000000000	5	0.483554797347482
10.4000000000000	0.240000000000000	0.490000000000000	1.80000000000000	0.0750000000000000	6	20	0.997700000000000	3.18000000000000	1.06000000000000	11	6	0.0514034225460874
9.60000000000000	0.680000000000000	0.240000000000000	2.20000000000000	0.0870000000000000	5	28	0.998800000000000	3.14000000000000	0.600000000000000	10.2000000000000	5	0.314672707522433
9.40000000000000	0.685000000000000	0.110000000000000	2.70000000000000	0.0770000000000000	6	31	0.998400000000000	3.19000000000000	0.700000000000000	10.1000000000000	6	0.585201375205715
10.6000000000000	0.280000000000000	0.390000000000000	15.5000000000000	0.0690000000000000	6	23	1.00260000000000	3.12000000000000	0.660000000000000	9.20000000000000	5	0.103983738661952
9.40000000000000	0.300000000000000	0.560000000000000	2.80000000000000	0.0800000000000000	6	17	0.996400000000000	3.15000000000000	0.920000000000000	11.7000000000000	8	0.323621452569519
10.6000000000000	0.360000000000000	0.590000000000000	2.20000000000000	0.152000000000000	6	18	0.998600000000000	3.04000000000000	1.05000000000000	9.40000000000000	5	0.0968672170056300
10.6000000000000	0.360000000000000	0.600000000000000	2.20000000000000	0.152000000000000	7	18	0.998600000000000	3.04000000000000	1.06000000000000	9.40000000000000	5	0.157576031110250
10.6000000000000	0.440000000000000	0.680000000000000	4.10000000000000	0.114000000000000	6	24	0.997000000000000	3.06000000000000	0.660000000000000	13.4000000000000	6	0.429631205527541
10.2000000000000	0.670000000000000	0.390000000000000	1.90000000000000	0.0540000000000000	6	17	0.997600000000000	3.17000000000000	0.470000000000000	10	5	0.168191944889435
10.2000000000000	0.670000000000000	0.390000000000000	1.90000000000000	0.0540000000000000	6	17	0.997600000000000	3.17000000000000	0.470000000000000	10	5	0.631572279665059
10.2000000000000	0.645000000000000	0.360000000000000	1.80000000000000	0.0530000000000000	5	14	0.998200000000000	3.17000000000000	0.420000000000000	10	6	0.918196407167704
11.6000000000000	0.320000000000000	0.550000000000000	2.80000000000000	0.0810000000000000	35	67	1.00020000000000	3.32000000000000	0.920000000000000	10.8000000000000	7	0.488732380933307
9.30000000000000	0.390000000000000	0.400000000000000	2.60000000000000	0.0730000000000000	10	26	0.998400000000000	3.34000000000000	0.750000000000000	10.2000000000000	6	0.804481364920573
9.30000000000000	0.775000000000000	0.270000000000000	2.80000000000000	0.0780000000000000	24	56	0.998400000000000	3.31000000000000	0.670000000000000	10.6000000000000	6	0.762532528105329
9.20000000000000	0.410000000000000	0.500000000000000	2.50000000000000	0.0550000000000000	12	25	0.995200000000000	3.34000000000000	0.790000000000000	13.3000000000000	7	0.893016529192715
8.90000000000000	0.400000000000000	0.510000000000000	2.60000000000000	0.0520000000000000	13	27	0.995000000000000	3.32000000000000	0.900000000000000	13.4000000000000	7	0.0677136159085425
8.70000000000000	0.690000000000000	0.310000000000000	3	0.0860000000000000	23	81	1.00020000000000	3.48000000000000	0.740000000000000	11.6000000000000	6	0.394946215343232
6.50000000000000	0.390000000000000	0.230000000000000	8.30000000000000	0.0510000000000000	28	91	0.995200000000000	3.44000000000000	0.550000000000000	12.1000000000000	6	0.186568713422464
10.7000000000000	0.350000000000000	0.530000000000000	2.60000000000000	0.0700000000000000	5	16	0.997200000000000	3.15000000000000	0.650000000000000	11	8	0.283815474560843
7.80000000000000	0.520000000000000	0.250000000000000	1.90000000000000	0.0810000000000000	14	38	0.998400000000000	3.43000000000000	0.650000000000000	9	6	0.229541684940723
7.20000000000000	0.340000000000000	0.320000000000000	2.50000000000000	0.0900000000000000	43	113	0.996600000000000	3.32000000000000	0.790000000000000	11.1000000000000	5	0.541509320307105
10.7000000000000	0.350000000000000	0.530000000000000	2.60000000000000	0.0700000000000000	5	16	0.997200000000000	3.15000000000000	0.650000000000000	11	8	0.0758213869128370
8.70000000000000	0.690000000000000	0.310000000000000	3	0.0860000000000000	23	81	1.00020000000000	3.48000000000000	0.740000000000000	11.6000000000000	6	0.959564004530170
7.80000000000000	0.520000000000000	0.250000000000000	1.90000000000000	0.0810000000000000	14	38	0.998400000000000	3.43000000000000	0.650000000000000	9	6	0.686140522700624
10.4000000000000	0.440000000000000	0.730000000000000	6.55000000000000	0.0740000000000000	38	76	0.999000000000000	3.17000000000000	0.850000000000000	12	7	0.699767786371125
10.4000000000000	0.440000000000000	0.730000000000000	6.55000000000000	0.0740000000000000	38	76	0.999000000000000	3.17000000000000	0.850000000000000	12	7	0.210292330429419
10.5000000000000	0.260000000000000	0.470000000000000	1.90000000000000	0.0780000000000000	6	24	0.997600000000000	3.18000000000000	1.04000000000000	10.9000000000000	7	0.159098047613487
10.5000000000000	0.240000000000000	0.420000000000000	1.80000000000000	0.0770000000000000	6	22	0.997600000000000	3.21000000000000	1.05000000000000	10.8000000000000	7	0.231355337389564
10.2000000000000	0.490000000000000	0.630000000000000	2.90000000000000	0.0720000000000000	10	26	0.996800000000000	3.16000000000000	0.780000000000000	12.5000000000000	7	0.391827022199584
10.4000000000000	0.240000000000000	0.460000000000000	1.80000000000000	0.0750000000000000	6	21	0.997600000000000	3.25000000000000	1.02000000000000	10.8000000000000	7	0.915445906212144
11.2000000000000	0.670000000000000	0.550000000000000	2.30000000000000	0.0840000000000000	6	13	1	3.17000000000000	0.710000000000000	9.50000000000000	6	0.219162507580427
10	0.590000000000000	0.310000000000000	2.20000000000000	0.0900000000000000	26	62	0.999400000000000	3.18000000000000	0.630000000000000	10.2000000000000	6	0.355547617029842
13.3000000000000	0.290000000000000	0.750000000000000	2.80000000000000	0.0840000000000000	23	43	0.998600000000000	3.04000000000000	0.680000000000000	11.4000000000000	7	0.479059083716209
12.4000000000000	0.420000000000000	0.490000000000000	4.60000000000000	0.0730000000000000	19	43	0.997800000000000	3.02000000000000	0.610000000000000	9.50000000000000	5	0.784966791996409
10	0.590000000000000	0.310000000000000	2.20000000000000	0.0900000000000000	26	62	0.999400000000000	3.18000000000000	0.630000000000000	10.2000000000000	6	0.0419784767756509
10.7000000000000	0.400000000000000	0.480000000000000	2.10000000000000	0.125000000000000	15	49	0.998000000000000	3.03000000000000	0.810000000000000	9.70000000000000	6	0.574134633955811
10.5000000000000	0.510000000000000	0.640000000000000	2.40000000000000	0.107000000000000	6	15	0.997300000000000	3.09000000000000	0.660000000000000	11.8000000000000	7	0.951166466658792
10.5000000000000	0.510000000000000	0.640000000000000	2.40000000000000	0.107000000000000	6	15	0.997300000000000	3.09000000000000	0.660000000000000	11.8000000000000	7	0.667468854314225
8.50000000000000	0.655000000000000	0.490000000000000	6.10000000000000	0.122000000000000	34	151	1.00100000000000	3.31000000000000	1.14000000000000	9.30000000000000	5	0.704263893894405
12.5000000000000	0.600000000000000	0.490000000000000	4.30000000000000	0.100000000000000	5	14	1.00100000000000	3.25000000000000	0.740000000000000	11.9000000000000	6	0.338850722035759
10.4000000000000	0.610000000000000	0.490000000000000	2.10000000000000	0.200000000000000	5	16	0.999400000000000	3.16000000000000	0.630000000000000	8.40000000000000	3	0.253700577274663
10.9000000000000	0.210000000000000	0.490000000000000	2.80000000000000	0.0880000000000000	11	32	0.997200000000000	3.22000000000000	0.680000000000000	11.7000000000000	6	0.147956031278469
7.30000000000000	0.365000000000000	0.490000000000000	2.50000000000000	0.0880000000000000	39	106	0.996600000000000	3.36000000000000	0.780000000000000	11	5	0.929653206991257
9.80000000000000	0.250000000000000	0.490000000000000	2.70000000000000	0.0880000000000000	15	33	0.998200000000000	3.42000000000000	0.900000000000000	10	6	0.569973664354988
7.60000000000000	0.410000000000000	0.490000000000000	2	0.0880000000000000	16	43	0.998000000000000	3.48000000000000	0.640000000000000	9.10000000000000	5	0.0430490838522968
8.20000000000000	0.390000000000000	0.490000000000000	2.30000000000000	0.0990000000000000	47	133	0.997900000000000	3.38000000000000	0.990000000000000	9.80000000000000	5	0.122099444142852
9.30000000000000	0.400000000000000	0.490000000000000	2.50000000000000	0.0850000000000000	38	142	0.997800000000000	3.22000000000000	0.550000000000000	9.40000000000000	5	0.884988125523028
9.20000000000000	0.430000000000000	0.490000000000000	2.40000000000000	0.0860000000000000	23	116	0.997600000000000	3.23000000000000	0.640000000000000	9.50000000000000	5	0.773977902416105
10.4000000000000	0.640000000000000	0.240000000000000	2.80000000000000	0.105000000000000	29	53	0.999800000000000	3.24000000000000	0.670000000000000	9.90000000000000	5	0.800374618759196
7.30000000000000	0.365000000000000	0.490000000000000	2.50000000000000	0.0880000000000000	39	106	0.996600000000000	3.36000000000000	0.780000000000000	11	5	0.325707237533329
7	0.380000000000000	0.490000000000000	2.50000000000000	0.0970000000000000	33	85	0.996200000000000	3.39000000000000	0.770000000000000	11.4000000000000	6	0.814477405089216
8.20000000000000	0.420000000000000	0.490000000000000	2.60000000000000	0.0840000000000000	32	55	0.998800000000000	3.34000000000000	0.750000000000000	8.70000000000000	6	0.290870397132701
9.90000000000000	0.630000000000000	0.240000000000000	2.40000000000000	0.0770000000000000	6	33	0.997400000000000	3.09000000000000	0.570000000000000	9.40000000000000	5	0.194857520997586
9.10000000000000	0.220000000000000	0.240000000000000	2.10000000000000	0.0780000000000000	1	28	0.999000000000000	3.41000000000000	0.870000000000000	10.3000000000000	6	0.561235730559605
11.9000000000000	0.380000000000000	0.490000000000000	2.70000000000000	0.0980000000000000	12	42	1.00040000000000	3.16000000000000	0.610000000000000	10.3000000000000	5	0.400652881037371
11.9000000000000	0.380000000000000	0.490000000000000	2.70000000000000	0.0980000000000000	12	42	1.00040000000000	3.16000000000000	0.610000000000000	10.3000000000000	5	0.590511973362223
10.3000000000000	0.270000000000000	0.240000000000000	2.10000000000000	0.0720000000000000	15	33	0.995600000000000	3.22000000000000	0.660000000000000	12.8000000000000	6	0.482093193598552
10	0.480000000000000	0.240000000000000	2.70000000000000	0.102000000000000	13	32	1	3.28000000000000	0.560000000000000	10	6	0.553827498295199
9.10000000000000	0.220000000000000	0.240000000000000	2.10000000000000	0.0780000000000000	1	28	0.999000000000000	3.41000000000000	0.870000000000000	10.3000000000000	6	0.773514596928019
9.90000000000000	0.630000000000000	0.240000000000000	2.40000000000000	0.0770000000000000	6	33	0.997400000000000	3.09000000000000	0.570000000000000	9.40000000000000	5	0.427496942858546
8.10000000000000	0.825000000000000	0.240000000000000	2.10000000000000	0.0840000000000000	5	13	0.997200000000000	3.37000000000000	0.770000000000000	10.7000000000000	6	0.978400386293615
12.9000000000000	0.350000000000000	0.490000000000000	5.80000000000000	0.0660000000000000	5	35	1.00140000000000	3.20000000000000	0.660000000000000	12	7	0.809608486407695
11.2000000000000	0.500000000000000	0.740000000000000	5.15000000000000	0.100000000000000	5	17	0.999600000000000	3.22000000000000	0.620000000000000	11.2000000000000	5	0.640712051736087
9.20000000000000	0.590000000000000	0.240000000000000	3.30000000000000	0.101000000000000	20	47	0.998800000000000	3.26000000000000	0.670000000000000	9.60000000000000	5	0.972248431614364
9.50000000000000	0.460000000000000	0.490000000000000	6.30000000000000	0.0640000000000000	5	17	0.998800000000000	3.21000000000000	0.730000000000000	11	6	0.137856943505005
9.30000000000000	0.715000000000000	0.240000000000000	2.10000000000000	0.0700000000000000	5	20	0.996600000000000	3.12000000000000	0.590000000000000	9.90000000000000	5	0.201550432911700
11.2000000000000	0.660000000000000	0.240000000000000	2.50000000000000	0.0850000000000000	16	53	0.999300000000000	3.06000000000000	0.720000000000000	11	6	0.209747394956236
14.3000000000000	0.310000000000000	0.740000000000000	1.80000000000000	0.0750000000000000	6	15	1.00080000000000	2.86000000000000	0.790000000000000	8.40000000000000	6	0.546987936296807
9.10000000000000	0.470000000000000	0.490000000000000	2.60000000000000	0.0940000000000000	38	106	0.998200000000000	3.08000000000000	0.590000000000000	9.10000000000000	5	0.157606255804421
7.50000000000000	0.550000000000000	0.240000000000000	2	0.0780000000000000	10	28	0.998300000000000	3.45000000000000	0.780000000000000	9.50000000000000	6	0.172463524690024
10.6000000000000	0.310000000000000	0.490000000000000	2.50000000000000	0.0670000000000000	6	21	0.998700000000000	3.26000000000000	0.860000000000000	10.7000000000000	6	0.994743124789440
12.4000000000000	0.350000000000000	0.490000000000000	2.60000000000000	0.0790000000000000	27	69	0.999400000000000	3.12000000000000	0.750000000000000	10.4000000000000	6	0.835984283303916
9	0.530000000000000	0.490000000000000	1.90000000000000	0.171000000000000	6	25	0.997500000000000	3.27000000000000	0.610000000000000	9.40000000000000	6	0.371894363993094
6.80000000000000	0.510000000000000	0.0100000000000000	2.10000000000000	0.0740000000000000	9	25	0.995800000000000	3.33000000000000	0.560000000000000	9.50000000000000	6	0.214270135641838
9.40000000000000	0.430000000000000	0.240000000000000	2.80000000000000	0.0920000000000000	14	45	0.998000000000000	3.19000000000000	0.730000000000000	10	6	0.970989931216601
9.50000000000000	0.460000000000000	0.240000000000000	2.70000000000000	0.0920000000000000	14	44	0.998000000000000	3.12000000000000	0.740000000000000	10	6	0.554342762693297
5	1.04000000000000	0.240000000000000	1.60000000000000	0.0500000000000000	32	96	0.993400000000000	3.74000000000000	0.620000000000000	11.5000000000000	5	0.276670870256494
15.5000000000000	0.645000000000000	0.490000000000000	4.20000000000000	0.0950000000000000	10	23	1.00315000000000	2.92000000000000	0.740000000000000	11.1000000000000	5	0.613647766086298
15.5000000000000	0.645000000000000	0.490000000000000	4.20000000000000	0.0950000000000000	10	23	1.00315000000000	2.92000000000000	0.740000000000000	11.1000000000000	5	0.750997735636406
10.9000000000000	0.530000000000000	0.490000000000000	4.60000000000000	0.118000000000000	10	17	1.00020000000000	3.07000000000000	0.560000000000000	11.7000000000000	6	0.943478344096626
15.6000000000000	0.645000000000000	0.490000000000000	4.20000000000000	0.0950000000000000	10	23	1.00315000000000	2.92000000000000	0.740000000000000	11.1000000000000	5	0.425752067192988
10.9000000000000	0.530000000000000	0.490000000000000	4.60000000000000	0.118000000000000	10	17	1.00020000000000	3.07000000000000	0.560000000000000	11.7000000000000	6	0.267156791489583
13	0.470000000000000	0.490000000000000	4.30000000000000	0.0850000000000000	6	47	1.00210000000000	3.30000000000000	0.680000000000000	12.7000000000000	6	0.589414884206625
